Id,WnvPresent
26439,0.4846618305527392
26440,0.46959645690993684
26441,0.48450962997978625
26442,0.46290514492167184
26443,0.46290514492167184
26444,0.46290514492167184
26445,0.46290514492167184
26446,0.48450962997978625
26447,0.48521750747213704
26448,0.47015061925729945
26449,0.485065296648304
26450,0.4634583106326916
26451,0.4634583106326916
26452,0.4634583106326916
26453,0.4634583106326916
26454,0.485065296648304
26455,0.48615550582149775
26456,0.4710861452532918
26457,0.4860032785476494
26458,0.46439219150054856
26459,0.46439219150054856
26460,0.46439219150054856
26461,0.46439219150054856
26462,0.4860032785476494
26463,0.48621070864176436
26464,0.4711412058699904
26465,0.48605848043321426
26466,0.46444715675555925
26467,0.46444715675555925
26468,0.46444715675555925
26469,0.46444715675555925
26470,0.48605848043321426
26471,0.48521750747213704
26472,0.47015061925729945
26473,0.485065296648304
26474,0.4634583106326916
26475,0.4634583106326916
26476,0.4634583106326916
26477,0.4634583106326916
26478,0.485065296648304
26479,0.48621070864176436
26480,0.4711412058699904
26481,0.48605848043321426
26482,0.46444715675555925
26483,0.46444715675555925
26484,0.46444715675555925
26485,0.46444715675555925
26486,0.48605848043321426
26487,0.48621070864176436
26488,0.4711412058699904
26489,0.48605848043321426
26490,0.46444715675555925
26491,0.46444715675555925
26492,0.46444715675555925
26493,0.46444715675555925
26494,0.48605848043321426
26495,0.4860454430984254
26496,0.4709763671484214
26497,0.4858932176992583
26498,0.46428260401008503
26499,0.46428260401008503
26500,0.46428260401008503
26501,0.46428260401008503
26502,0.4858932176992583
26503,0.48002937349449326
26504,0.46497807155748055
26505,0.47987727302435085
26506,0.45829570605934933
26507,0.45829570605934933
26508,0.45829570605934933
26509,0.45829570605934933
26510,0.47987727302435085
26511,0.48002937349449326
26512,0.46497807155748055
26513,0.47987727302435085
26514,0.45829570605934933
26515,0.45829570605934933
26516,0.45829570605934933
26517,0.45829570605934933
26518,0.47987727302435085
26519,0.4860035783463237
26520,0.4860035783463237
26521,0.47093461103973466
26522,0.4858513536641082
26523,0.464240920574768
26524,0.464240920574768
26525,0.464240920574768
26526,0.464240920574768
26527,0.4858513536641082
26528,0.48521750747213704
26529,0.47015061925729945
26530,0.485065296648304
26531,0.4634583106326916
26532,0.4634583106326916
26533,0.4634583106326916
26534,0.4634583106326916
26535,0.485065296648304
26536,0.48621070864176436
26537,0.4711412058699904
26538,0.48605848043321426
26539,0.46444715675555925
26540,0.46444715675555925
26541,0.46444715675555925
26542,0.46444715675555925
26543,0.48605848043321426
26544,0.48621070864176436
26545,0.4711412058699904
26546,0.48605848043321426
26547,0.46444715675555925
26548,0.46444715675555925
26549,0.46444715675555925
26550,0.46444715675555925
26551,0.48605848043321426
26552,0.48621070864176436
26553,0.4711412058699904
26554,0.48605848043321426
26555,0.46444715675555925
26556,0.46444715675555925
26557,0.46444715675555925
26558,0.46444715675555925
26559,0.48605848043321426
26560,0.48543451392293596
26561,0.47036704431479087
26562,0.4852822991980414
26563,0.4636743509316994
26564,0.4636743509316994
26565,0.4636743509316994
26566,0.4636743509316994
26567,0.4852822991980414
26568,0.4831414358486212
26569,0.4680803961007846
26570,0.4829892652466577
26571,0.46139189484215626
26572,0.46139189484215626
26573,0.46139189484215626
26574,0.46139189484215626
26575,0.4829892652466577
26576,0.4882048183549658
26577,0.4882048183549658
26578,0.4882048183549658
26579,0.4882048183549658
26580,0.47313042462812355
26581,0.47313042462812355
26582,0.4880525588720849
26583,0.4664330393724992
26584,0.4664330393724992
26585,0.4664330393724992
26586,0.4664330393724992
26587,0.4880525588720849
26588,0.4882048183549658
26589,0.4882048183549658
26590,0.4882048183549658
26591,0.47313042462812355
26592,0.4880525588720849
26593,0.4664330393724992
26594,0.4664330393724992
26595,0.4664330393724992
26596,0.4664330393724992
26597,0.4880525588720849
26598,0.48676648401764694
26599,0.4716955699892998
26600,0.4866142466055518
26601,0.4650005698102483
26602,0.4650005698102483
26603,0.4650005698102483
26604,0.4650005698102483
26605,0.4866142466055518
26606,0.48621070864176436
26607,0.4711412058699904
26608,0.48605848043321426
26609,0.46444715675555925
26610,0.46444715675555925
26611,0.46444715675555925
26612,0.46444715675555925
26613,0.48605848043321426
26614,0.48676648401764694
26615,0.4716955699892998
26616,0.4866142466055518
26617,0.4650005698102483
26618,0.4650005698102483
26619,0.4650005698102483
26620,0.4650005698102483
26621,0.4866142466055518
26622,0.4846618305527392
26623,0.4846618305527392
26624,0.46959645690993684
26625,0.48450962997978625
26626,0.46290514492167184
26627,0.46290514492167184
26628,0.46290514492167184
26629,0.46290514492167184
26630,0.48450962997978625
26631,0.4860035783463237
26632,0.47093461103973466
26633,0.4858513536641082
26634,0.464240920574768
26635,0.464240920574768
26636,0.464240920574768
26637,0.464240920574768
26638,0.4858513536641082
26639,0.48449659502515935
26640,0.46943167891944415
26641,0.48434439757298553
26642,0.46274066645385814
26643,0.46274066645385814
26644,0.46274066645385814
26645,0.46274066645385814
26646,0.48434439757298553
26647,0.48714881005769645
26648,0.4720769467873207
26649,0.4869965665329034
26650,0.46538130189127797
26651,0.46538130189127797
26652,0.46538130189127797
26653,0.46538130189127797
26654,0.4869965665329034
26655,0.48714881005769645
26656,0.4720769467873207
26657,0.4869965665329034
26658,0.46538130189127797
26659,0.46538130189127797
26660,0.46538130189127797
26661,0.46538130189127797
26662,0.4869965665329034
26663,0.48714881005769645
26664,0.4720769467873207
26665,0.4869965665329034
26666,0.46538130189127797
26667,0.46538130189127797
26668,0.46538130189127797
26669,0.46538130189127797
26670,0.4869965665329034
26671,0.48714881005769645
26672,0.4720769467873207
26673,0.4869965665329034
26674,0.46538130189127797
26675,0.46538130189127797
26676,0.46538130189127797
26677,0.46538130189127797
26678,0.4869965665329034
26679,0.4884119953472091
26680,0.4733371209243706
26681,0.4882597328930034
26682,0.46663940119032954
26683,0.46663940119032954
26684,0.46663940119032954
26685,0.46663940119032954
26686,0.4882597328930034
26687,0.48714881005769645
26688,0.4720769467873207
26689,0.4869965665329034
26690,0.46538130189127797
26691,0.46538130189127797
26692,0.46538130189127797
26693,0.46538130189127797
26694,0.4869965665329034
26695,0.48714881005769645
26696,0.4720769467873207
26697,0.4869965665329034
26698,0.46538130189127797
26699,0.46538130189127797
26700,0.46538130189127797
26701,0.46538130189127797
26702,0.4869965665329034
26703,0.48714881005769645
26704,0.4720769467873207
26705,0.4869965665329034
26706,0.46538130189127797
26707,0.46538130189127797
26708,0.46538130189127797
26709,0.46538130189127797
26710,0.4869965665329034
26711,0.48251483896720354
26712,0.46745566624210055
26713,0.48236268153689205
26714,0.46076835907366104
26715,0.46076835907366104
26716,0.46076835907366104
26717,0.46076835907366104
26718,0.48236268153689205
26719,0.48714881005769645
26720,0.4720769467873207
26721,0.4869965665329034
26722,0.46538130189127797
26723,0.46538130189127797
26724,0.46538130189127797
26725,0.46538130189127797
26726,0.4869965665329034
26727,0.4884119953472091
26728,0.4733371209243706
26729,0.4882597328930034
26730,0.46663940119032954
26731,0.46663940119032954
26732,0.46663940119032954
26733,0.46663940119032954
26734,0.4882597328930034
26735,0.48714881005769645
26736,0.4720769467873207
26737,0.4869965665329034
26738,0.46538130189127797
26739,0.46538130189127797
26740,0.46538130189127797
26741,0.46538130189127797
26742,0.4869965665329034
26743,0.48621070864176436
26744,0.4711412058699904
26745,0.48605848043321426
26746,0.46444715675555925
26747,0.46444715675555925
26748,0.46444715675555925
26749,0.46444715675555925
26750,0.48605848043321426
26751,0.48714881005769645
26752,0.4720769467873207
26753,0.4869965665329034
26754,0.46538130189127797
26755,0.46538130189127797
26756,0.46538130189127797
26757,0.46538130189127797
26758,0.4869965665329034
26759,0.48714881005769645
26760,0.4720769467873207
26761,0.4869965665329034
26762,0.46538130189127797
26763,0.46538130189127797
26764,0.46538130189127797
26765,0.46538130189127797
26766,0.4869965665329034
26767,0.48777575242235205
26768,0.47270237065361514
26769,0.48762349925947013
26770,0.4660056853681485
26771,0.4660056853681485
26772,0.4660056853681485
26773,0.4660056853681485
26774,0.48762349925947013
26775,0.48777575242235205
26776,0.47270237065361514
26777,0.48762349925947013
26778,0.4660056853681485
26779,0.4660056853681485
26780,0.4660056853681485
26781,0.4660056853681485
26782,0.48762349925947013
26783,0.4884119953472091
26784,0.4733371209243706
26785,0.4882597328930034
26786,0.46663940119032954
26787,0.46663940119032954
26788,0.46663940119032954
26789,0.46663940119032954
26790,0.4882597328930034
26791,0.4884119953472091
26792,0.4733371209243706
26793,0.4882597328930034
26794,0.46663940119032954
26795,0.46663940119032954
26796,0.46663940119032954
26797,0.46663940119032954
26798,0.4882597328930034
26799,0.48714881005769645
26800,0.4720769467873207
26801,0.4869965665329034
26802,0.46538130189127797
26803,0.46538130189127797
26804,0.46538130189127797
26805,0.46538130189127797
26806,0.4869965665329034
26807,0.4884119953472091
26808,0.4733371209243706
26809,0.4882597328930034
26810,0.46663940119032954
26811,0.46663940119032954
26812,0.46663940119032954
26813,0.46663940119032954
26814,0.4882597328930034
26815,0.48714881005769645
26816,0.4720769467873207
26817,0.4869965665329034
26818,0.46538130189127797
26819,0.46538130189127797
26820,0.46538130189127797
26821,0.46538130189127797
26822,0.4869965665329034
26823,0.48714881005769645
26824,0.4720769467873207
26825,0.4869965665329034
26826,0.46538130189127797
26827,0.46538130189127797
26828,0.46538130189127797
26829,0.46538130189127797
26830,0.4869965665329034
26831,0.48621070864176436
26832,0.4711412058699904
26833,0.48605848043321426
26834,0.46444715675555925
26835,0.46444715675555925
26836,0.46444715675555925
26837,0.46444715675555925
26838,0.48605848043321426
26839,0.48157728171833925
26840,0.46652099073654907
26841,0.4814251448899765
26842,0.459835509157323
26843,0.459835509157323
26844,0.459835509157323
26845,0.459835509157323
26846,0.4814251448899765
26847,0.48621070864176436
26848,0.4711412058699904
26849,0.48605848043321426
26850,0.46444715675555925
26851,0.46444715675555925
26852,0.46444715675555925
26853,0.46444715675555925
26854,0.48605848043321426
26855,0.48379126363422814
26856,0.46872833752397075
26857,0.483639079877717
26858,0.46203861991937123
26859,0.46203861991937123
26860,0.46203861991937123
26861,0.46203861991937123
26862,0.483639079877717
26863,0.48379126363422814
26864,0.46872833752397075
26865,0.483639079877717
26866,0.46203861991937123
26867,0.46203861991937123
26868,0.46203861991937123
26869,0.46203861991937123
26870,0.483639079877717
26871,0.48379126363422814
26872,0.46872833752397075
26873,0.483639079877717
26874,0.46203861991937123
26875,0.46203861991937123
26876,0.46203861991937123
26877,0.46203861991937123
26878,0.483639079877717
26879,0.4822269685412097
26880,0.46716866939059454
26881,0.48207481732261687
26882,0.46048191779502007
26883,0.46048191779502007
26884,0.46048191779502007
26885,0.46048191779502007
26886,0.48207481732261687
26887,0.4822269685412097
26888,0.46716866939059454
26889,0.48207481732261687
26890,0.46048191779502007
26891,0.46048191779502007
26892,0.46048191779502007
26893,0.46048191779502007
26894,0.48207481732261687
26895,0.4822269685412097
26896,0.46716866939059454
26897,0.48207481732261687
26898,0.46048191779502007
26899,0.46048191779502007
26900,0.46048191779502007
26901,0.46048191779502007
26902,0.48207481732261687
26903,0.4822269685412097
26904,0.46716866939059454
26905,0.48207481732261687
26906,0.46048191779502007
26907,0.46048191779502007
26908,0.46048191779502007
26909,0.46048191779502007
26910,0.48207481732261687
26911,0.4822269685412097
26912,0.46716866939059454
26913,0.48207481732261687
26914,0.46048191779502007
26915,0.46048191779502007
26916,0.46048191779502007
26917,0.46048191779502007
26918,0.48207481732261687
26919,0.4822269685412097
26920,0.46716866939059454
26921,0.48207481732261687
26922,0.46048191779502007
26923,0.46048191779502007
26924,0.46048191779502007
26925,0.46048191779502007
26926,0.48207481732261687
26927,0.4827824691036386
26928,0.4677224931646442
26929,0.48263030598894985
26930,0.4610346734306258
26931,0.4610346734306258
26932,0.4610346734306258
26933,0.4610346734306258
26934,0.48263030598894985
26935,0.4822269685412097
26936,0.46716866939059454
26937,0.48207481732261687
26938,0.46048191779502007
26939,0.46048191779502007
26940,0.46048191779502007
26941,0.46048191779502007
26942,0.48207481732261687
26943,0.4822269685412097
26944,0.46716866939059454
26945,0.48207481732261687
26946,0.46048191779502007
26947,0.46048191779502007
26948,0.46048191779502007
26949,0.46048191779502007
26950,0.48207481732261687
26951,0.4822269685412097
26952,0.46716866939059454
26953,0.48207481732261687
26954,0.46048191779502007
26955,0.46048191779502007
26956,0.46048191779502007
26957,0.46048191779502007
26958,0.48207481732261687
26959,0.4822269685412097
26960,0.46716866939059454
26961,0.48207481732261687
26962,0.46048191779502007
26963,0.46048191779502007
26964,0.46048191779502007
26965,0.46048191779502007
26966,0.48207481732261687
26967,0.48348942315638227
26968,0.46842736693153386
26969,0.4833372454460614
26970,0.4617382115229591
26971,0.4617382115229591
26972,0.4617382115229591
26973,0.4617382115229591
26974,0.4833372454460614
26975,0.4822269685412097
26976,0.46716866939059454
26977,0.48207481732261687
26978,0.46048191779502007
26979,0.46048191779502007
26980,0.46048191779502007
26981,0.46048191779502007
26982,0.48207481732261687
26983,0.48348942315638227
26984,0.46842736693153386
26985,0.4833372454460614
26986,0.4617382115229591
26987,0.4617382115229591
26988,0.4617382115229591
26989,0.4617382115229591
26990,0.4833372454460614
26991,0.4775962159123096
26992,0.46255333840202184
26993,0.47744417849625964
26994,0.455876127777241
26995,0.455876127777241
26996,0.455876127777241
26997,0.455876127777241
26998,0.47744417849625964
26999,0.4791593907420621
27000,0.4641110192661756
27001,0.4790073119884113
27002,0.4574304608815353
27003,0.4574304608815353
27004,0.4574304608815353
27005,0.4574304608815353
27006,0.4790073119884113
27007,0.48379126363422814
27008,0.48379126363422814
27009,0.46872833752397075
27010,0.483639079877717
27011,0.46203861991937123
27012,0.46203861991937123
27013,0.46203861991937123
27014,0.46203861991937123
27015,0.483639079877717
27016,0.48379126363422814
27017,0.46872833752397075
27018,0.483639079877717
27019,0.46203861991937123
27020,0.46203861991937123
27021,0.46203861991937123
27022,0.46203861991937123
27023,0.483639079877717
27024,0.4822269685412097
27025,0.46716866939059454
27026,0.48207481732261687
27027,0.46048191779502007
27028,0.46048191779502007
27029,0.46048191779502007
27030,0.46048191779502007
