Id,WnvPresent
28854,0.46740486294651973
28855,0.48141916686346026
28856,0.48093966273895766
28857,0.47278646845129063
28858,0.4817102865297118
28859,0.4676951510427229
28860,0.4676951510427229
28861,0.4676951510427229
28862,0.4676951510427229
28863,0.4817102865297118
28864,0.47956813147178595
28865,0.47141707134222177
28866,0.48033859131888357
28867,0.4663274569780459
28868,0.4663274569780459
28869,0.4663274569780459
28870,0.4663274569780459
28871,0.48033859131888357
28872,0.47956813147178595
28873,0.47141707134222177
28874,0.48033859131888357
28875,0.4663274569780459
28876,0.4663274569780459
28877,0.4663274569780459
28878,0.4663274569780459
28879,0.48033859131888357
28880,0.48093966273895766
28881,0.47278646845129063
28882,0.4817102865297118
28883,0.4676951510427229
28884,0.4676951510427229
28885,0.4676951510427229
28886,0.4676951510427229
28887,0.4817102865297118
28888,0.4817749837049266
28889,0.4736205497388818
28890,0.48254570165305244
28891,0.46852823252305315
28892,0.46852823252305315
28893,0.46852823252305315
28894,0.46852823252305315
28895,0.48254570165305244
28896,0.48102752862230125
28897,0.4728742017933247
28898,0.48179816252005964
28899,0.4677827778835578
28900,0.4677827778835578
28901,0.4677827778835578
28902,0.4677827778835578
28903,0.48179816252005964
28904,0.48093966273895766
28905,0.47278646845129063
28906,0.4817102865297118
28907,0.4676951510427229
28908,0.4676951510427229
28909,0.4676951510427229
28910,0.4676951510427229
28911,0.4817102865297118
28912,0.48102752862230125
28913,0.4728742017933247
28914,0.48179816252005964
28915,0.4677827778835578
28916,0.4677827778835578
28917,0.4677827778835578
28918,0.4677827778835578
28919,0.48179816252005964
28920,0.48102752862230125
28921,0.4728742017933247
28922,0.48179816252005964
28923,0.4677827778835578
28924,0.4677827778835578
28925,0.4677827778835578
28926,0.4677827778835578
28927,0.48179816252005964
28928,0.4813395389893852
28929,0.4731857455770861
28930,0.482110208391764
28931,0.46809394601604615
28932,0.46809394601604615
28933,0.46809394601604615
28934,0.46809394601604615
28935,0.482110208391764
28936,0.47428251655206377
28937,0.4661408282348013
28938,0.47505223595501006
28939,0.4610584908679264
28940,0.4610584908679264
28941,0.4610584908679264
28942,0.4610584908679264
28943,0.47505223595501006
28944,0.47565274716277567
28945,0.46750845443789596
28946,0.47642267508093517
28947,0.4624241218160375
28948,0.4624241218160375
28949,0.4624241218160375
28950,0.4624241218160375
28951,0.47642267508093517
28952,0.4806485768961774
28953,0.47249582529420864
28954,0.48141916686346026
28955,0.46740486294651973
28956,0.46740486294651973
28957,0.46740486294651973
28958,0.46740486294651973
28959,0.48141916686346026
28960,0.48093966273895766
28961,0.47278646845129063
28962,0.4817102865297118
28963,0.4676951510427229
28964,0.4676951510427229
28965,0.4676951510427229
28966,0.4676951510427229
28967,0.4817102865297118
28968,0.48129363060882574
28969,0.4731399054499676
28970,0.48206429482486435
28971,0.4680481609132578
28972,0.4680481609132578
28973,0.4680481609132578
28974,0.4680481609132578
28975,0.48206429482486435
28976,0.48129363060882574
28977,0.4731399054499676
28978,0.48206429482486435
28979,0.4680481609132578
28980,0.4680481609132578
28981,0.4680481609132578
28982,0.4680481609132578
28983,0.48206429482486435
28984,0.48102752862230125
28985,0.4728742017933247
28986,0.48179816252005964
28987,0.4677827778835578
28988,0.4677827778835578
28989,0.4677827778835578
28990,0.4677827778835578
28991,0.48179816252005964
28992,0.4807152555453057
28993,0.47256240204995564
28994,0.4814858533066829
28995,0.4674713580652065
28996,0.4674713580652065
28997,0.4674713580652065
28998,0.4674713580652065
28999,0.4814858533066829
29000,0.47672478050111494
29001,0.46857853549079304
29002,0.477494863472604
29003,0.4634926949072741
29004,0.4634926949072741
29005,0.4634926949072741
29006,0.4634926949072741
29007,0.477494863472604
29008,0.4832447040904408
29009,0.4832447040904408
29010,0.4832447040904408
29011,0.4832447040904408
29012,0.4750881994395103
29013,0.48401557724635985
29014,0.46999419188406266
29015,0.46999419188406266
29016,0.46999419188406266
29017,0.46999419188406266
29018,0.48401557724635985
29019,0.4832447040904408
29020,0.4750881994395103
29021,0.48401557724635985
29022,0.46999419188406266
29023,0.46999419188406266
29024,0.46999419188406266
29025,0.46999419188406266
29026,0.48401557724635985
29027,0.4823993649035785
29028,0.47424403403357135
29029,0.48317015041813544
29030,0.46915098799220717
29031,0.46915098799220717
29032,0.46915098799220717
29033,0.46915098799220717
29034,0.48317015041813544
29035,0.48102752862230125
29036,0.4728742017933247
29037,0.48179816252005964
29038,0.4677827778835578
29039,0.4677827778835578
29040,0.4677827778835578
29041,0.4677827778835578
29042,0.48179816252005964
29043,0.4823993649035785
29044,0.47424403403357135
29045,0.48317015041813544
29046,0.46915098799220717
29047,0.46915098799220717
29048,0.46915098799220717
29049,0.46915098799220717
29050,0.48317015041813544
29051,0.47956813147178595
29052,0.47141707134222177
29053,0.48033859131888357
29054,0.4663274569780459
29055,0.4663274569780459
29056,0.4663274569780459
29057,0.4663274569780459
29058,0.48033859131888357
29059,0.4806485768961774
29060,0.47249582529420864
29061,0.48141916686346026
29062,0.46740486294651973
29063,0.46740486294651973
29064,0.46740486294651973
29065,0.46740486294651973
29066,0.48141916686346026
29067,0.47988007053376736
29068,0.47172851423645185
29069,0.48065056868842965
29070,0.4666385058261369
29071,0.4666385058261369
29072,0.4666385058261369
29073,0.4666385058261369
29074,0.48065056868842965
29075,0.48212899531732223
29076,0.4739740497030538
29077,0.4828997518697569
29078,0.4688813173142249
29079,0.4688813173142249
29080,0.4688813173142249
29081,0.4688813173142249
29082,0.4828997518697569
29083,0.48212899531732223
29084,0.4739740497030538
29085,0.4828997518697569
29086,0.4688813173142249
29087,0.4688813173142249
29088,0.4688813173142249
29089,0.4688813173142249
29090,0.4828997518697569
29091,0.48212899531732223
29092,0.4739740497030538
29093,0.4828997518697569
29094,0.4688813173142249
29095,0.4688813173142249
29096,0.4688813173142249
29097,0.4688813173142249
29098,0.4828997518697569
29099,0.48212899531732223
29100,0.4739740497030538
29101,0.4828997518697569
29102,0.4688813173142249
29103,0.4688813173142249
29104,0.4688813173142249
29105,0.4688813173142249
29106,0.4828997518697569
29107,0.48362379662382055
29108,0.47546678073086734
29109,0.4843947076494969
29110,0.4703723514120088
29111,0.4703723514120088
29112,0.4703723514120088
29113,0.4703723514120088
29114,0.4843947076494969
29115,0.48212899531732223
29116,0.4739740497030538
29117,0.4828997518697569
29118,0.4688813173142249
29119,0.4688813173142249
29120,0.4688813173142249
29121,0.4688813173142249
29122,0.4828997518697569
29123,0.4818628605247789
29124,0.4737082987888012
29125,0.4826335881279117
29126,0.46861587803910165
29127,0.46861587803910165
29128,0.46861587803910165
29129,0.46861587803910165
29130,0.4826335881279117
29131,0.4818628605247789
29132,0.4737082987888012
29133,0.4826335881279117
29134,0.46861587803910165
29135,0.46861587803910165
29136,0.46861587803910165
29137,0.46861587803910165
29138,0.4826335881279117
29139,0.47657511428229504
29140,0.4684291373300939
29141,0.47734517603305665
29142,0.46334350447362077
29143,0.46334350447362077
29144,0.46334350447362077
29145,0.46334350447362077
29146,0.47734517603305665
29147,0.4818628605247789
29148,0.4737082987888012
29149,0.4826335881279117
29150,0.46861587803910165
29151,0.46861587803910165
29152,0.46861587803910165
29153,0.46861587803910165
29154,0.4826335881279117
29155,0.48212899531732223
29156,0.4739740497030538
29157,0.4828997518697569
29158,0.4688813173142249
29159,0.4688813173142249
29160,0.4688813173142249
29161,0.4688813173142249
29162,0.4828997518697569
29163,0.48212899531732223
29164,0.4739740497030538
29165,0.4828997518697569
29166,0.4688813173142249
29167,0.4688813173142249
29168,0.4688813173142249
29169,0.4688813173142249
29170,0.4828997518697569
29171,0.48129363060882574
29172,0.4731399054499676
29173,0.48206429482486435
29174,0.4680481609132578
29175,0.4680481609132578
29176,0.4680481609132578
29177,0.4680481609132578
29178,0.48206429482486435
29179,0.4818628605247789
29180,0.4737082987888012
29181,0.4826335881279117
29182,0.46861587803910165
29183,0.46861587803910165
29184,0.46861587803910165
29185,0.46861587803910165
29186,0.4826335881279117
29187,0.4818628605247789
29188,0.4737082987888012
29189,0.4826335881279117
29190,0.46861587803910165
29191,0.46861587803910165
29192,0.46861587803910165
29193,0.46861587803910165
29194,0.4826335881279117
29195,0.4827882564592721
29196,0.47463237981093226
29197,0.48355908284055865
29198,0.469538887827572
29199,0.469538887827572
29200,0.469538887827572
29201,0.469538887827572
29202,0.48355908284055865
29203,0.4827882564592721
29204,0.47463237981093226
29205,0.48355908284055865
29206,0.469538887827572
29207,0.469538887827572
29208,0.469538887827572
29209,0.469538887827572
29210,0.48355908284055865
29211,0.4814561108186192
29212,0.47330214471299126
29213,0.4822267933318206
29214,0.4682102058171815
29215,0.4682102058171815
29216,0.4682102058171815
29217,0.4682102058171815
29218,0.4822267933318206
29219,0.48212899531732223
29220,0.4739740497030538
29221,0.4828997518697569
29222,0.4688813173142249
29223,0.4688813173142249
29224,0.4688813173142249
29225,0.4688813173142249
29226,0.4828997518697569
29227,0.4818628605247789
29228,0.4737082987888012
29229,0.4826335881279117
29230,0.46861587803910165
29231,0.46861587803910165
29232,0.46861587803910165
29233,0.46861587803910165
29234,0.4826335881279117
29235,0.4828481091083604
29236,0.4746921493376229
29237,0.48361894169635183
29238,0.4695985892666861
29239,0.4695985892666861
29240,0.4695985892666861
29241,0.4695985892666861
29242,0.48361894169635183
29243,0.4818628605247789
29244,0.4737082987888012
29245,0.4826335881279117
29246,0.46861587803910165
29247,0.46861587803910165
29248,0.46861587803910165
29249,0.46861587803910165
29250,0.4826335881279117
29251,0.4818628605247789
29252,0.4737082987888012
29253,0.4826335881279117
29254,0.46861587803910165
29255,0.46861587803910165
29256,0.46861587803910165
29257,0.46861587803910165
29258,0.4826335881279117
29259,0.48129363060882574
29260,0.4731399054499676
29261,0.48206429482486435
29262,0.4680481609132578
29263,0.4680481609132578
29264,0.4680481609132578
29265,0.4680481609132578
29266,0.48206429482486435
29267,0.4757405324339316
29268,0.4675960770265333
29269,0.47651047331566193
29270,0.4625116191709409
29271,0.4625116191709409
29272,0.4625116191709409
29273,0.4625116191709409
29274,0.47651047331566193
29275,0.48102752862230125
29276,0.4728742017933247
29277,0.48179816252005964
29278,0.4677827778835578
29279,0.4677827778835578
29280,0.4677827778835578
29281,0.4677827778835578
29282,0.48179816252005964
29283,0.47313322704378735
29284,0.46499381755879526
29285,0.47390276261287506
29286,0.45991321240592853
29287,0.45991321240592853
29288,0.45991321240592853
29289,0.45991321240592853
29290,0.47390276261287506
29291,0.4723589738108049
29292,0.4642211480604386
29293,0.47312838093639176
29294,0.4591417400380939
29295,0.4591417400380939
29296,0.4591417400380939
29297,0.4591417400380939
29298,0.47312838093639176
29299,0.47313322704378735
29300,0.46499381755879526
29301,0.47390276261287506
29302,0.45991321240592853
29303,0.45991321240592853
29304,0.45991321240592853
29305,0.45991321240592853
29306,0.47390276261287506
29307,0.47137561973881803
29308,0.4632398617540233
29309,0.47214485839602766
29310,0.4581620091754754
29311,0.4581620091754754
29312,0.4581620091754754
29313,0.4581620091754754
29314,0.47214485839602766
29315,0.47137561973881803
29316,0.4632398617540233
29317,0.47214485839602766
29318,0.4581620091754754
29319,0.4581620091754754
29320,0.4581620091754754
29321,0.4581620091754754
29322,0.47214485839602766
29323,0.47137561973881803
29324,0.4632398617540233
29325,0.47214485839602766
29326,0.4581620091754754
29327,0.4581620091754754
29328,0.4581620091754754
29329,0.4581620091754754
29330,0.47214485839602766
29331,0.47137561973881803
29332,0.4632398617540233
29333,0.47214485839602766
29334,0.4581620091754754
29335,0.4581620091754754
29336,0.4581620091754754
29337,0.4581620091754754
29338,0.47214485839602766
29339,0.47137561973881803
29340,0.4632398617540233
29341,0.47214485839602766
29342,0.4581620091754754
29343,0.4581620091754754
29344,0.4581620091754754
29345,0.4581620091754754
29346,0.47214485839602766
29347,0.47137561973881803
29348,0.4632398617540233
29349,0.47214485839602766
29350,0.4581620091754754
29351,0.4581620091754754
29352,0.4581620091754754
29353,0.4581620091754754
29354,0.47214485839602766
29355,0.47274500412804926
29356,0.4646063838695154
29357,0.47351447575623906
29358,0.459526375941162
29359,0.459526375941162
29360,0.459526375941162
29361,0.459526375941162
29362,0.47351447575623906
29363,0.47137561973881803
29364,0.4632398617540233
29365,0.47214485839602766
29366,0.4581620091754754
29367,0.4581620091754754
29368,0.4581620091754754
29369,0.4581620091754754
29370,0.47214485839602766
29371,0.47137561973881803
29372,0.4632398617540233
29373,0.47214485839602766
29374,0.4581620091754754
29375,0.4581620091754754
29376,0.4581620091754754
29377,0.4581620091754754
29378,0.47214485839602766
29379,0.47137561973881803
29380,0.4632398617540233
29381,0.47214485839602766
29382,0.4581620091754754
29383,0.4581620091754754
29384,0.4581620091754754
29385,0.4581620091754754
29386,0.47214485839602766
29387,0.47137561973881803
29388,0.4632398617540233
29389,0.47214485839602766
29390,0.4581620091754754
29391,0.4581620091754754
29392,0.4581620091754754
29393,0.4581620091754754
29394,0.47214485839602766
29395,0.4723589738108049
29396,0.4642211480604386
29397,0.47312838093639176
29398,0.4591417400380939
29399,0.4591417400380939
29400,0.4591417400380939
29401,0.4591417400380939
29402,0.47312838093639176
29403,0.4692129480876871
29404,0.4610819593620907
29405,0.46998179522801836
29406,0.45600766540288995
29407,0.45600766540288995
29408,0.45600766540288995
29409,0.45600766540288995
29410,0.46998179522801836
29411,0.4716412347635038
29412,0.46350491204046573
29413,0.4724105195145488
29414,0.4584266354581326
29415,0.4584266354581326
29416,0.4584266354581326
29417,0.4584266354581326
29418,0.4724105195145488
29419,0.4660994314733645
29420,0.45797584395346425
29421,0.4668676642387616
29422,0.45290700564465747
29423,0.45290700564465747
29424,0.45290700564465747
29425,0.45290700564465747
29426,0.4668676642387616
29427,0.46785477718650226
29428,0.4597269393517861
29429,0.46862336368693946
29430,0.4546549770123305
29431,0.4546549770123305
29432,0.4546549770123305
29433,0.4546549770123305
29434,0.46862336368693946
29435,0.47313322704378735
29436,0.46499381755879526
29437,0.47390276261287506
29438,0.45991321240592853
29439,0.45991321240592853
29440,0.45991321240592853
29441,0.45991321240592853
29442,0.47390276261287506
29443,0.47096967589865757
29444,0.4628347898945251
29445,0.4717388432681654
29446,0.4577575908483081
29447,0.4577575908483081
29448,0.4577575908483081
29449,0.4577575908483081
29450,0.4717388432681654
29451,0.47137561973881803
29452,0.4632398617540233
29453,0.47214485839602766
29454,0.4581620091754754
